6,3,0,5,27,3,1,5,4,0.4,135,1,0,0.88095,0.5,0,0,21.167,2,1,0
5,3,0,5,16,0,1,5,5,0.5,82,1,2,0.90244,1,1,1,15,3,1.2,0
8,3,0,13,57,4,0,13,7,0.90909,377,1,1,0.84091,0.5,1,1,44.75,7,1.875,0
7,1,0,2,7,21,2,0,7,2,7,0,0,0,0.64286,0,0,0,1,1,0
21,6,1,10,42,126,2,8,15,0.7875,274,1,0,0.87143,0.17857,5,19,11.667,4,1.381,0
28,2,0,12,97,302,1,11,16,0.96296,1230,1,0,0.54237,0.27232,2,8,41.786,20,2.2857,0
0,1,0,1,0,0,1,0,0,2,25,0,0,0,0,0,0,0,0,0,0
3,2,0,5,12,3,1,4,2,2,44,0,0,0.92,1,1,1,13.667,1,0.6667,0
3,4,0,4,10,0,0,4,3,0,55,0,0,0.96226,0.66667,1,1,17,1,0.6667,0
14,3,0,10,90,63,1,10,9,0.92308,615,1,0,0.74,0.22222,1,1,42.143,3,1.2857,0
4,2,0,4,15,0,1,3,4,0.66667,105,1,0,0.75,0.5,0,0,24.5,1,0.75,0
6,3,0,5,21,3,0,5,5,0.75,104,1,1,0.90244,0.53333,1,1,15.667,1,0.6667,0
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,0
2,1,0,6,30,0,0,6,0,0,182,1,2,0,0.6,0,0,88.5,9,4.5,0
7,1,7,14,24,11,10,12,7,1.0833,124,0.21429,0,0,0.35714,0,0,14.714,1,0.8571,0
4,2,0,2,12,0,1,1,3,0.22222,68,1,1,0.625,0.5,1,1,15.25,1,0.75,0
8,2,0,6,15,6,0,6,8,0.74286,122,1,1,0.5625,0.4375,0,0,13.625,2,1.125,0
10,3,0,5,45,21,1,5,7,0.74074,359,1,0,0.80435,0.45,0,0,34.3,2,1.1,0
4,1,0,5,4,6,3,3,4,2,4,0,0,0,0.625,0,0,0,1,1,0
6,1,0,1,8,0,0,1,6,0,43,1,1,0,0.66667,0,0,6,1,0.8333,0
13,1,0,7,40,58,0,7,11,0.83333,292,1,0,0,0.32967,0,0,20.923,10,1.8462,0
6,1,0,4,15,3,1,3,5,0.75,70,1,1,0,0.53333,0,0,10,1,0.6667,0
20,4,0,7,39,148,0,7,16,0.92308,285,0.53846,0,0.71642,0.375,2,2,12.6,5,1.3,0
2,2,0,1,6,1,0,1,1,2,20,0,0,0.875,0.75,1,1,9,1,0.5,0
18,1,0,10,47,145,8,2,15,0.79412,1004,1,2,0,0.18487,0,0,54.667,47,6.7778,1
31,3,0,16,79,365,4,14,29,0.90556,466,1,3,0.56061,0.20952,0,0,13.645,4,1.2581,0
2,4,0,3,5,1,0,3,2,2,12,0,0,0.97778,0.75,0,0,5,1,0.5,0
12,2,0,7,37,44,0,7,9,0.80303,231,1,2,0.45,0.29167,0,0,17.75,5,1.6667,0
8,3,0,5,30,8,0,5,7,0.71429,214,1,1,0.84091,0.5,2,2,25.25,6,1.75,0
3,4,0,3,20,3,0,3,1,2,82,0,0,0.95652,0.5,1,1,26.333,6,2.3333,0
14,1,0,4,43,81,1,3,11,0.85714,230,0.85714,0,0,0.28571,0,0,14.929,5,1.5714,0
11,2,1,8,27,21,2,7,9,0.73333,94,1,1,0.6087,0.4,2,3,7.2727,1,0.8182,0
3,3,2,8,6,1,7,1,3,0.5,25,1,0,0.88235,0.83333,1,1,7,3,1.3333,0
9,4,0,10,64,22,1,9,1,2,791,0,0,0.90909,0.7037,4,9,86.889,23,4.8889,1
6,1,0,3,11,1,1,2,6,0.7,74,1,0,0,0.55556,0,0,10.667,1,0.8333,0
5,2,2,9,10,6,7,2,4,0.9,185,0.4,6,0.8,0.5,1,1,34,5,1.2,0
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,0
35,1,0,32,120,417,20,28,24,0.92789,2098,0.3871,0,0,0.29044,0,0,58.057,19,2.5143,4
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,0
15,4,0,13,87,69,0,13,10,0.82653,498,1,0,0.84783,0.23333,3,5,31.733,7,1.4667,2
7,2,0,4,21,3,2,4,7,0.66667,108,1,0,0.5,0.42857,1,1,13.714,2,1,0
12,1,0,4,41,0,3,1,3,0.7697,381,1,0,0,0.81818,0,0,29.5,3,1.6667,1
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,0
13,4,0,6,72,22,0,6,8,0.89881,623,0.57143,2,0.8764,0.27381,1,2,45.846,1,0.8462,1
41,2,0,6,60,402,3,3,8,0.88917,4541,0.93333,2,0.11628,0.19167,1,1,109.02,47,5.5854,6
13,1,0,27,23,68,25,2,12,0.92917,400,0.4,0,0,0.70833,0,0,28.231,50,4.5385,1
16,1,0,13,31,76,5,8,13,0.79167,165,1,2,0,0.19531,0,0,8.8125,4,1.3125,0
12,3,0,6,30,30,0,6,8,0.78182,282,1,1,0.77083,0.47222,1,1,22.083,6,2.0833,0
4,1,0,4,5,0,3,1,4,0.33333,24,1,0,0,0.875,0,0,4.75,1,0.75,0
21,4,0,15,76,152,5,14,16,0.83333,573,0.88889,2,0.67213,0.17857,1,1,25.857,23,3.1905,1
9,3,0,5,18,14,1,4,8,0.8125,90,1,1,0.84091,0.40625,0,0,8.3333,1,0.7778,1
14,3,0,7,46,27,0,7,8,0.83761,372,0.66667,0,0.74,0.21429,1,1,24.929,5,1.8571,0
0,1,0,1,0,0,1,0,0,2,26,0,0,0,0,0,0,0,0,0,0
7,2,0,3,30,9,0,3,5,1.0625,278,0.375,0,0.64286,0.55556,0,0,36.429,3,1,0
6,3,0,4,17,0,0,4,6,0.64,131,1,0,0.88095,0.55556,2,2,20,1,0.8333,0
7,5,0,4,17,0,1,3,5,0.77778,107,1,0,0.84848,0.47619,2,5,13.857,5,1.2857,0
1,5,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,0
18,1,4,14,42,113,7,7,12,0.89076,356,0.85714,0,0,0.26891,0,0,18.389,11,1.7778,3
12,1,0,19,33,66,13,7,10,1.0455,261,0,0,0,0.25926,0,0,20.583,8,1.9167,0
4,4,1,11,20,0,2,9,2,0,75,1,1,0.93333,0.4375,2,5,17.5,3,1.5,2
8,4,0,5,39,4,0,5,7,0.71429,274,1,0,0.91765,0.46875,4,4,32.5,5,1.375,0
22,3,0,14,62,133,10,5,17,0.57143,625,1,0,0.58824,0.26623,2,3,27.227,9,2.8182,0
4,1,1,8,10,0,6,2,4,0,51,1,0,0,0.625,0,0,11.5,1,0.75,0
15,2,0,18,66,77,9,13,2,0.87755,315,1,3,0.56667,0.22222,1,1,19.533,2,0.9333,0
16,3,1,18,80,86,1,17,11,0.87879,631,0.90909,3,0.72549,0.18889,2,2,37.75,4,1.1875,4
28,4,5,23,45,348,5,23,28,0.037037,204,1,0,0.56452,0.079193,0,0,6.25,4,1.2143,1
1,1,0,5,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,0
7,4,0,13,26,0,6,7,7,0.45833,198,1,2,0.85366,0.39286,1,3,26.714,5,2.5714,0
3,2,0,3,10,0,2,1,3,0,44,1,0,0.75,0.55556,1,1,13.333,4,1.6667,0
4,3,0,6,15,2,0,6,4,0.88889,85,1,0,0.83333,0.5,0,0,19.5,6,2,1
31,1,0,5,70,407,2,3,13,0.90476,615,0.90476,2,0,0.31613,0,0,18.161,11,1.4516,0
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.66667,2,2,7.3333,1,0.6667,0
4,2,0,4,13,0,1,3,4,0.33333,85,1,0,0.75,0.5,0,0,19.75,1,0.75,0
4,5,0,5,7,0,3,2,4,0,29,1,0,0.95455,0.625,0,0,6,1,0.25,0
28,1,0,34,63,200,29,7,24,0.80556,528,1,2,0,0.21939,0,0,17.571,8,1.8571,1
6,1,0,3,11,0,0,3,6,0.5,56,1,0,0,0.375,0,0,8,3,1.1667,0
5,1,0,3,9,0,1,2,5,0.66667,64,1,0,0,0.53333,0,0,11.2,1,0.8,0
3,1,0,7,3,3,2,5,3,2,3,0,0,0,0.47619,0,0,0,1,1,0
10,1,28,67,14,35,66,2,10,0.74074,75,1,2,0,0.32,0,0,6.2,3,1.1,0
8,5,0,5,26,0,1,4,5,0.57143,172,1,0,0.82353,0.375,2,5,20.125,4,1.125,0
23,6,0,4,42,185,0,4,15,0.81169,249,0.85714,0,0.87209,0.21118,1,7,9.5217,3,1.3913,0
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,0
0,1,0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,2,1,8,15,20,5,3,7,0.91429,136,0.4,4,0.61538,0.47619,1,1,15.375,7,1.5,0
5,4,0,5,21,10,0,5,4,2,71,0,0,0.95789,0.53333,1,1,13.2,2,1,0
21,1,0,2,36,38,2,0,17,0.63182,620,0.81818,0,0,0.29365,0,0,28,3,0.8571,1
4,6,0,8,13,6,6,2,4,2,44,0,0,0.9697,0.625,2,3,10,2,1,0
3,2,0,3,31,3,0,3,1,2,202,0,0,0.88235,0.66667,1,2,66.333,14,5,0
14,4,0,25,59,67,3,25,8,0.8,304,1,5,0.86667,0.26154,1,2,20.357,4,1.2857,3
31,5,0,7,51,381,0,7,20,0.91905,376,1,0,0.74359,0.24194,2,4,10.677,4,1.5161,0
3,5,0,10,12,1,6,4,3,2,76,0,0,0.95349,0.66667,1,1,24.333,4,1.6667,0
3,1,0,1,5,0,1,0,3,0,45,1,0,0,0.66667,0,0,13.333,2,1,0
11,5,0,8,49,21,2,6,9,0.55,265,1,0,0.8961,0.36364,2,4,22.727,7,1.7273,0
7,4,0,4,14,15,1,4,5,0.83333,56,0.66667,0,0.89474,0.47619,1,1,6.5714,1,0.8571,0
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,0
45,3,2,25,157,744,4,22,27,0.9021,1828,0.84615,2,0.4625,0.13986,1,1,39.044,19,2.2444,5
3,1,1,1,6,1,1,0,2,0,22,1,0,0,0.66667,0,0,6,1,0.6667,0
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.88095,0.55556,1,1,207.33,2,1,0
5,2,2,3,8,8,2,1,3,0.95833,101,0.16667,5,0.8,0.625,1,1,18,1,0.4,0
18,3,0,6,55,79,0,6,15,0.89076,322,0.85714,3,0.69811,0.26891,1,1,16.111,3,1,0
2,4,0,2,4,1,0,2,1,2,12,0,0,0.97143,0.75,1,1,5,1,0.5,0
24,3,0,21,96,246,9,13,20,0.72283,610,0.875,1,0.56604,0.15417,1,1,24.083,14,2.5417,0
9,3,0,7,20,12,5,6,9,0.75,75,1,0,0.82222,0.25926,0,0,7,1,0.8889,0
7,1,0,5,19,21,2,3,7,2,105,0,0,0,0.2,1,1,14,8,2.4286,4
120,1,0,365,288,6692,352,30,103,0.97547,2384,0.59459,5,0,0.090084,0,0,18.558,6,1.4167,10
7,1,0,2,24,19,1,1,3,0.66667,373,0,0,0,0.41667,0,0,52.143,6,2,0
30,4,0,10,100,271,4,10,16,0.89125,788,1,3,0.73585,0.21675,2,2,24.833,3,1.1667,3
11,4,0,7,33,37,0,7,8,0.9,178,0.42857,0,0.82759,0.38636,2,3,14.545,4,1.3636,0
10,1,0,3,13,31,1,2,10,0.7037,76,1,1,0,0.375,0,0,6.3,2,1.1,1
17,4,0,3,58,108,0,3,9,0.95625,345,0.4,1,0.8,0.2549,2,6,18.706,4,1.5882,0
34,3,0,112,112,461,101,13,28,0.80303,1021,0.5,3,0.4918,0.12771,2,6,28.912,7,2.2353,1
22,4,0,7,45,183,0,7,18,0.94958,307,0.47059,0,0.69565,0.38636,2,3,12.182,11,1.5455,0
8,3,0,10,15,0,6,4,5,0.59524,110,0.83333,2,0.83333,0.57143,0,0,12,2,1.375,0
9,1,0,5,24,4,5,0,3,0.41667,156,1,0,0,0.3125,0,0,16,6,1.8889,0
11,3,0,9,38,29,0,9,9,0.88889,260,0.66667,3,0.80435,0.22857,3,3,21.818,2,1,0
2,2,0,8,26,1,1,7,2,2,149,0,0,0.95833,1,0,0,73.5,1,0.5,0
6,2,0,7,31,3,1,7,5,0.7,123,0.5,1,0.6,0.55,0,0,19.167,2,0.8333,0
20,1,0,5,54,138,1,4,13,0.78947,703,0.42105,6,0,0.17763,0,0,33.2,11,2.3,0
8,3,0,5,25,16,1,5,7,0.7619,152,1,0,0.84091,0.75,0,0,17.625,3,1.375,0
16,4,0,7,38,84,0,7,14,0.94359,234,0.46154,0,0.7619,0.375,2,3,12.813,6,1.3125,0
27,4,0,13,118,265,0,13,12,0.8956,1542,1,3,0.75,0.17778,1,1,55.593,10,2.963,2
15,3,15,27,41,57,17,11,13,0.81818,312,1,0,0.72549,0.45,0,0,19.067,4,1.1333,0
15,3,0,3,39,41,1,2,14,0.70408,469,0.78571,1,0.45455,0.31111,1,2,29.333,1,0.8,1
12,3,0,15,47,44,9,8,6,0.78182,240,0.4,1,0.75,0.25455,1,3,18.583,6,2.1667,0
9,2,1,6,50,24,2,4,5,0.85,404,1,0,0.6875,0.45833,1,3,43.333,2,0.6667,1
5,1,0,11,5,10,7,4,5,2,5,0,0,0,0.5,0,0,0,1,1,0
8,6,0,7,31,16,0,7,4,0.80952,147,1,1,0.9625,0.35714,3,9,17,2,0.875,1
2,1,0,6,2,1,6,0,2,2,2,0,0,0,0.75,0,0,0,1,1,0
48,4,0,25,112,962,8,19,44,0.96505,837,0.67857,4,0.62903,0.15532,3,3,15.854,7,1.375,2
4,1,1,8,26,6,4,4,2,2,152,0,0,0,0.75,0,0,37,7,2.25,0
7,1,0,4,24,0,0,4,6,0.56667,186,1,1,0,0.61905,0,0,24.857,6,2.2857,1
1,5,0,1,4,0,0,1,1,2,11,0,0,1,1,0,0,9,0,0,0
1,1,0,36,1,0,35,1,1,2,1,0,0,0,1,0,0,0,1,1,0
4,6,0,4,16,0,0,4,3,0.33333,52,1,0,0.97391,0.75,2,2,11.75,2,1,0
5,4,0,1,9,10,1,0,3,0.75,81,1,0,0.92453,0.44,2,2,15,5,2,0
1,1,0,3,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,0
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,0
4,1,0,6,4,6,3,4,4,2,4,0,0,0,0.625,0,0,0,1,1,0
3,1,0,1,23,1,0,1,3,0.66667,121,0.66667,0,0,0.66667,0,0,38.333,5,1.6667,0
2,3,0,3,7,1,0,3,2,2,25,0,0,0.9697,1,0,0,11.5,1,0.5,0
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,0
3,1,0,4,19,1,0,4,2,0.5,89,1,0,0,0.5,0,0,28.333,1,0.3333,0
2,1,0,1,11,0,1,0,1,0,47,1,0,0,0.83333,0,0,22,3,1.5,0
8,3,0,11,33,4,0,11,6,0.77143,167,1,4,0.81081,0.25,1,3,19.25,5,2,0
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.66667,2,2,7.3333,1,0.6667,0
3,1,0,38,3,3,38,0,3,2,3,0,0,0,1,0,0,0,1,1,0
5,4,0,6,17,0,1,6,5,0.55,134,0,0,0.92727,0.53333,1,1,24.8,1,0.8,0
2,4,0,2,4,1,2,0,2,2,9,0,0,1,0.75,0,0,3.5,0,0,0
14,3,0,9,52,15,1,8,10,0.73077,468,0,1,0.74,0.21429,2,2,31.857,2,1.0714,0
3,2,0,1,5,3,0,1,3,2,12,0,0,0.95455,0.55556,1,12,3,1,0.6667,0
9,1,0,17,39,10,6,11,8,0.875,353,0.25,1,0,0.27778,0,0,37.333,3,1.1111,1
1,3,0,6,2,0,6,0,1,2,5,0,0,1,1,0,0,4,0,0,0
9,1,0,17,23,0,14,3,8,0.5,141,1,1,0,0.28889,0,0,14.111,4,1.3333,0
6,2,0,4,12,0,4,0,6,0,70,1,0,0.5,0.45833,1,1,10.333,1,0.8333,0
2,1,0,20,2,1,18,2,2,2,2,0,0,0,1,0,0,0,1,1,0
22,4,0,8,46,189,0,8,16,0.91941,333,0.53846,0,0.69565,0.39773,2,3,13.545,8,1.5455,0
4,2,0,7,18,6,1,6,3,2,119,0,0,0.625,0.5,0,0,28.75,1,0.75,0
7,5,0,3,8,15,2,1,4,0.83333,34,1,0,0.93814,0.47619,0,0,3.4286,1,0.8571,0
2,1,0,2,3,0,2,0,1,0,12,1,0,0,0.75,0,0,4.5,1,0.5,0
17,4,0,8,41,104,3,6,14,0.8125,185,1,0,0.79104,0.32813,2,10,9.7647,4,1.2941,0
19,4,0,19,41,23,5,17,19,0.68889,319,1,1,0.60465,0.1193,2,4,15.526,6,1.2105,0
12,1,0,2,21,42,2,1,4,0.65455,146,0.8,0,0,0.26389,0,0,10.75,1,0.8333,0
31,3,0,15,109,365,0,15,27,0.8881,778,1,2,0.55224,0.11492,1,3,23.645,22,2.2903,1
15,2,0,6,43,95,1,5,15,0.94643,202,0.75,1,0.81333,0.26667,1,1,12.2,2,1.0667,0
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,0
28,3,0,18,132,130,3,15,19,0.84656,1139,0.92857,2,0.59677,0.15152,3,5,39.179,6,1.6786,3
6,1,0,3,14,0,2,1,6,0,58,1,0,0,0.53333,0,0,8.5,1,0.6667,0
3,1,0,3,3,3,2,1,3,2,3,0,0,0,0.66667,0,0,0,1,1,0
11,1,0,4,36,51,4,0,8,1.01,314,0.6,0,0,0.22,0,0,26.636,4,1.3636,1
25,3,1,35,39,0,9,26,25,0,189,1,0,0.55556,0.08,1,1,6.52,1,0.96,0
1,3,0,1,2,0,1,0,1,2,5,0,0,1,1,0,0,4,0,0,0
1,1,0,4,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,0
2,2,0,6,20,1,1,5,2,2,80,1,0,0.75,0.75,1,1,38.5,1,0.5,0
7,3,0,3,16,13,0,3,6,0.75,55,0.5,0,0.8,0.83333,0,0,6.5714,2,0.8571,0
4,2,0,6,14,0,1,6,3,0,96,1,1,0.91667,0.5,1,3,22.75,5,1.75,0
10,1,0,5,18,21,5,0,8,0.7284,182,1,0,0,0.34,0,0,16.3,7,1.5,1
3,4,0,4,10,0,0,4,3,0,55,0,0,0.96226,0.66667,1,1,17,1,0.6667,0
7,4,0,6,28,21,0,6,6,2,92,0,0,0.93814,0.42857,1,1,12.143,2,1,0
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,0
26,3,1,8,60,225,1,7,20,0.87273,526,1,2,0.60656,0.24,0,0,18.808,10,1.3077,1
32,3,2,16,97,362,2,14,32,0.94194,941,0.76,3,0.54412,0.20139,3,3,27.625,45,2.625,4
33,1,0,70,121,440,54,22,25,0.86012,1095,0.80952,7,0,0.11058,0,0,31.545,11,1.9697,0
29,3,1,18,96,294,2,17,16,0.89762,796,0.93333,4,0.57813,0.1627,2,2,25.931,5,1.3793,0
7,5,0,6,31,0,0,6,6,0.25,163,1,0,0.94792,0.28571,3,10,22,5,1.4286,0
2,3,0,2,3,1,2,0,2,2,7,0,0,0.90909,0.75,1,1,2.5,1,0.5,0
11,4,0,6,35,9,0,6,8,0.7,217,1,2,0.88636,0.36364,2,2,18.364,3,1.4545,0
16,1,0,12,75,50,0,12,12,0.93704,682,1,1,0,0.28889,0,0,40.5,9,2.875,1
0,1,0,2,0,0,2,0,0,2,22,0,0,0,0,0,0,0,0,0,0
2,3,0,1,5,1,0,1,2,2,17,0,0,1,1,0,0,7.5,0,0,0
15,1,4,12,53,71,5,8,5,0.97619,390,0.33333,2,0,0.22857,0,0,24.4,18,2.3333,3
4,3,0,4,10,2,0,4,4,0.66667,48,1,0,0.925,0.5,0,0,10.5,1,0.75,0
9,4,0,7,37,10,1,7,6,0.92969,323,1,1,0.86441,0.27778,0,0,33.111,4,1.4444,0
11,4,0,8,38,55,0,8,10,2,122,0,0,0.90099,0.30303,1,1,10.091,2,1,0
6,1,0,5,26,15,1,4,0,2,211,0,0,0,0.4,0,0,34.167,3,1.3333,0
2,3,0,7,17,1,1,6,1,2,108,0,0,0.98718,0.625,1,3,53,8,4,0
9,5,0,4,28,12,0,4,8,0.5,217,1,0,0.8,0.48148,2,5,22.667,1,0.7778,0
5,3,0,7,31,4,0,7,4,0.75,178,1,1,0.925,0.5,2,2,34,11,2.6,0
13,4,0,4,22,56,0,4,12,0.94697,298,1,0,0.82258,0.47222,2,2,21.077,4,1.0769,0
2,4,0,1,5,1,0,1,2,2,10,0,0,0.98551,0.75,1,1,4,1,0.5,0
46,4,0,39,135,17,2,37,40,0.88376,1100,1,3,0.63934,0.074667,3,5,22.63,16,1.6739,5
8,2,1,4,18,2,1,3,7,0.69048,194,1,0,0.5625,0.35,0,0,22.5,4,1.5,0
8,3,0,8,32,0,1,8,8,0.77551,190,0.85714,1,0.84091,0.8125,1,1,21.875,3,1.25,0
38,3,4,16,68,601,4,12,13,0.92846,534,1,1,0.5,0.28947,0,0,12.605,5,1.3684,0
7,1,0,5,12,11,1,4,7,0.66667,72,1,0,0,0.57143,0,0,8.8571,5,1.4286,0
1,5,0,1,8,0,0,1,1,2,18,0,0,1,1,0,0,17,0,0,0
2,1,0,6,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,0
34,3,0,9,106,435,0,9,15,0.93301,1020,0.94737,3,0.53623,0.18855,2,2,28.441,46,3.0588,1
5,5,0,2,9,10,0,2,2,2,24,0,0,0.96154,0.4,1,2,3.8,1,0.6,0
23,1,0,17,126,161,2,17,5,0.77083,2117,0.79167,0,0,0.14876,0,0,90,53,4.5217,4
10,5,0,7,32,0,1,6,7,0.68889,221,1,0,0.77778,0.3,2,5,20.6,5,1.2,0
63,3,0,36,267,1715,4,35,36,0.92294,2328,0.86111,9,0.37755,0.091642,2,4,35.381,21,2.0794,5
6,4,5,64,17,15,59,5,5,2,67,0,0,0.95604,0.58333,3,4,10.167,2,1.1667,0
4,1,0,6,18,0,0,6,4,0.33333,100,1,1,0,0.5,0,0,23.5,3,1.25,0
5,3,0,4,18,0,0,4,5,0.5,148,1,0,0.88889,0.8,0,0,28,1,0.8,0
60,3,0,35,178,1304,10,25,43,0.89133,1152,1,5,0.38947,0.098246,1,4,17.917,5,1.3167,2
10,1,0,5,10,45,4,1,10,2,10,0,0,0,0.36,0,0,0,1,1,0
4,4,0,3,14,6,0,3,3,2,68,0,0,0.96104,0.5,1,2,16,2,1,0
4,3,0,3,7,0,0,3,4,0,26,1,0,0.86957,0.625,0,0,5.25,1,0.75,0
3,2,1,4,5,3,1,3,3,2,11,0,0,0.81818,0.66667,0,0,2.6667,1,0.6667,0
6,3,0,4,24,1,0,4,6,0.7,135,1,0,0.88095,0.41667,3,3,20.833,1,0.8333,0
5,3,0,9,44,8,1,8,3,0.625,298,1,0,0.84211,0.54286,1,1,57.8,1,0.6,1
6,3,0,7,28,9,2,6,6,0.85,261,0.25,0,0.88095,0.375,1,1,41.833,4,1.3333,0
8,3,0,6,36,18,1,6,4,1,182,0.42857,1,0.86047,0.28571,0,0,20.875,1,0.75,0
9,1,0,4,19,14,3,1,9,0.65625,88,1,0,0,0.51852,0,0,8.3333,1,0.8889,0
4,2,0,4,17,0,0,4,4,0.33333,57,1,0,0.84211,0.875,1,1,13,5,1.75,1
7,3,0,10,46,9,1,9,4,0.73333,212,0.6,0,0.86047,0.28571,1,1,28.571,4,2,1
9,1,0,7,21,16,0,7,9,0.85,123,1,1,0,0.31111,0,0,12.111,7,1.6667,0
9,4,0,9,61,14,0,9,7,0.77083,586,1,1,0.90698,0.33333,4,4,63.444,8,2.1111,0
1,1,0,0,2,0,0,0,0,2,26,0,0,0,1,0,0,3,0,0,2
28,3,0,13,85,248,5,8,24,0.87654,860,0.95238,3,0.52632,0.18929,1,4,28.964,28,3.3214,0
3,2,0,10,23,3,1,9,2,2,145,0,0,0.92,1,0,0,47.333,10,3.6667,0
3,4,0,3,9,3,0,3,3,2,33,0,0,0.97222,0.55556,0,0,10,4,1.3333,0
10,3,0,6,38,9,0,6,10,0.7963,260,0.83333,1,0.80435,0.34,3,3,24.4,16,2.7,3
6,3,0,5,22,7,1,4,4,0.86667,98,1,0,0.92537,0.45833,2,4,14.833,2,1.1667,0
0,1,0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,3,0,8,38,14,1,8,7,0.875,345,1,0,0.76667,0.375,3,5,36.556,3,1.2222,0
5,4,0,7,27,4,0,7,4,0.91667,109,0.33333,0,0.92308,0.46667,2,3,20.2,2,1,0
12,4,0,6,45,66,0,6,11,2,173,0,0,0.89216,0.30556,1,1,13.417,5,1.4167,0
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,0
22,4,0,25,172,151,1,25,10,0.92177,1224,0.28571,2,0.78788,0.17803,1,1,54,12,2.2273,4
4,2,0,9,22,6,1,8,4,1.2857,130,0,0,0.8125,1,0,0,29.75,1,0.75,2
20,4,0,9,56,150,0,9,15,0.95614,455,0.61111,2,0.76923,0.28947,0,0,20.85,6,1.3,2
25,5,1,14,91,196,3,13,16,0.87821,800,1,1,0.7013,0.21875,0,0,30.48,6,1.68,1
13,3,0,10,36,20,0,10,9,0.71667,369,1,1,0.7551,0.21154,1,1,27,6,1.4615,0
3,2,0,6,15,3,0,6,2,2,50,0,0,0.92,1,0,0,15.667,1,0.6667,0
10,1,1,6,26,41,1,5,5,0.83333,129,1,1,0,0.37037,0,0,11.7,3,1.4,0
7,1,1,6,8,3,6,0,7,0.66667,43,1,0,0,0.47619,0,0,4.7143,1,0.8571,0
40,5,0,30,121,622,6,24,36,0.88695,1031,0.86364,6,0.49351,0.11563,2,4,24.225,21,2.35,2
3,2,0,3,36,3,1,2,1,2,241,0,0,0.88235,0.66667,1,2,79.333,18,6.3333,1
25,2,7,27,38,0,8,22,21,0.66667,198,1,0,0.28125,0.092,0,0,6.8,2,0.96,0
26,4,0,4,34,203,0,4,26,0.88,399,1,0,0.67105,0.48718,1,1,13.885,1,0.9615,0
6,1,0,4,15,15,3,1,5,2,125,0,0,0,0.4,0,0,19.833,1,0.8333,1
20,4,0,7,52,154,0,7,19,0.94298,377,0.5,0,0.69355,0.3,2,2,17.25,6,1.2,0
11,3,0,9,54,15,1,8,10,0.7375,493,1,1,0.80435,0.27143,1,1,43.091,1,0.8182,3
2,1,0,2,9,0,0,2,2,0,74,1,1,0,0.6,0,0,35,1,0.5,0
4,4,0,7,19,6,0,7,4,2,74,0,0,0.94737,0.875,0,0,17.5,2,1,0
17,1,0,13,73,82,8,6,10,0.82031,598,1,0,0,0.18382,0,0,33.706,3,0.9412,7
4,1,0,14,27,4,1,13,1,0.77778,221,0.33333,0,0,0.33333,0,0,53.5,3,1.25,0
9,3,0,0,16,34,0,0,8,0,60,1,0,0.8,0.66667,1,1,5.5556,2,1,0
14,5,0,12,41,29,6,6,13,0.87574,377,0.53846,2,0.76,0.19658,1,4,25,9,2.2857,0
14,5,0,14,69,25,1,14,14,0.83761,492,0.77778,2,0.80597,0.24107,1,1,33.5,17,2.5,0
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.93333,0.7,0,0,10.5,3,1.1667,0
31,4,4,29,104,347,4,25,20,0.86111,1270,1,5,0.71963,0.12298,3,9,39.387,19,2,2
21,3,0,12,61,144,1,12,15,0.83636,507,1,3,0.66071,0.1875,2,2,22.619,4,1.4286,0
35,1,0,8,73,353,6,2,34,0.80719,776,0.77778,0,0,0.16,1,1,20.657,4,1.2,1
4,1,0,2,17,6,1,1,3,2,127,0,0,0,0.375,0,0,30.75,6,2.5,0
4,1,0,5,7,4,3,2,4,0.33333,35,1,1,0,0.58333,0,0,7.5,2,1,0
7,2,0,4,21,3,2,4,7,0.66667,108,1,0,0.5,0.42857,1,1,13.714,2,1,0
